x;y;temperature
0.0037795275590551177;0.007936507936507936;84.10920710948508
0.003937007874015748;0.007936507936507936;84.36070221412294
0.004094488188976377;0.007936507936507936;84.39272649416773
0.004251968503937008;0.007936507936507936;84.40661772213028
0.004409448818897638;0.007936507936507936;84.40736598734887
0.004566929133858267;0.007936507936507936;84.3991511030768
0.004724409448818898;0.007936507936507936;84.38847122590886
0.004881889763779527;0.007936507936507936;84.37955707743718
0.005039370078740157;0.007936507936507936;84.37338510025226
0.0051968503937007875;0.007936507936507936;84.36762794147408
0.005354330708661417;0.007936507936507936;83.86559226823206
0.005511811023622047;0.007936507936507936;84.3902392670283
0.0056692913385826766;0.007936507936507936;84.41236065991038
0.005826771653543307;0.007936507936507936;84.27344003043135
0.005984251968503937;0.007936507936507936;84.20229644092011
0.0061417322834645665;0.007936507936507936;84.18790650729449
0.006299212598425197;0.007936507936507936;84.1529404353481
0.006456692913385826;0.007936507936507936;84.34499316307293
0.006614173228346456;0.007936507936507936;84.10457230294882
0.006771653543307087;0.007936507936507936;84.06921081881298
0.006929133858267716;0.007936507936507936;84.04063250446696
0.007086614173228346;0.007936507936507936;84.00447255409345
0.007244094488188976;0.007936507936507936;83.96019740926046
0.007401574803149606;0.007936507936507936;83.91057303439798
0.007559055118110235;0.007936507936507936;83.86542705300778
0.007716535433070866;0.007936507936507936;83.81476661433517
0.007874015748031496;0.007936507936507936;83.77702908968456
0.008031496062992126;0.007936507936507936;83.74615736916105
0.008188976377952755;0.007936507936507936;83.79742096298628
0.008346456692913385;0.007936507936507936;83.69015819775625
0.008503937007874015;0.007936507936507936;83.65534844270574
0.008661417322834646;0.007936507936507936;83.62080204934838
0.008818897637795276;0.007936507936507936;83.56283076901423
0.008976377952755904;0.007936507936507936;83.51062735287779
0.009133858267716535;0.007936507936507936;83.4609754239415
0.009291338582677165;0.007936507936507936;83.41776578030343
0.009448818897637795;0.007936507936507936;83.3819491195136
0.009606299212598425;0.007936507936507936;83.35109766972268
0.009763779527559054;0.007936507936507936;83.32041523973608
0.009921259842519684;0.007936507936507936;83.28476162557959
0.010078740157480314;0.007936507936507936;83.24082134421582
0.010236220472440945;0.007936507936507936;83.18848466590752
0.010393700787401575;0.007936507936507936;85.26817030781771
0.010551181102362204;0.007936507936507936;83.07282870104356
0.010708661417322834;0.007936507936507936;83.01900277514902
0.010866141732283464;0.007936507936507936;82.97157274044832
0.011023622047244094;0.007936507936507936;82.92936044063325
0.011181102362204725;0.007936507936507936;82.88824404443311
0.011338582677165353;0.007936507936507936;82.84285568698034
0.011496062992125983;0.007936507936507936;82.78880917909437
0.011653543307086614;0.007936507936507936;82.72449981367707
0.011811023622047244;0.007936507936507936;82.6517025883524
0.011968503937007874;0.007936507936507936;82.574710890128
0.012125984251968503;0.007936507936507936;82.49879549719797
0.012283464566929133;0.007936507936507936;82.42595104399871
0.012440944881889763;0.007936507936507936;82.35748730547847
0.012598425196850394;0.007936507936507936;82.28976117829022
0.012755905511811024;0.007936507936507936;82.21747292441212
0.012913385826771652;0.007936507936507936;82.13537599421657
0.013070866141732283;0.007936507936507936;82.04036427796895
0.013228346456692913;0.007936507936507936;81.93262252257894
0.013385826771653543;0.007936507936507936;81.81534773856636
0.013543307086614173;0.007936507936507936;81.69315844052332
0.013700787401574802;0.007936507936507936;81.56987375112341
0.013858267716535432;0.007936507936507936;81.44661482944706
0.014015748031496062;0.007936507936507936;81.321042308889
0.014173228346456693;0.007936507936507936;81.21429449529968
0.014330708661417323;0.007936507936507936;81.04164709633483
0.014488188976377952;0.007936507936507936;80.87712516976684
0.014645669291338582;0.007936507936507936;80.69270953070412
0.014803149606299212;0.007936507936507936;80.48988563342795
0.014960629921259842;0.007936507936507936;80.27225547499687
0.01511811023622047;0.007936507936507936;80.04348589833627
0.015275590551181101;0.007936507936507936;80.22492127452982
0.015433070866141731;0.007936507936507936;79.13541334244168
0.015590551181102362;0.007936507936507936;79.28876124592344
0.015748031496062992;0.007936507936507936;78.99859717578126
0.01590551181102362;0.007936507936507936;78.67801737158645
0.016062992125984252;0.007936507936507936;78.32255061759089
0.01622047244094488;0.007936507936507936;77.9308296993696
0.01637795275590551;0.007936507936507936;77.50427314680918
0.01653543307086614;0.007936507936507936;77.04479715680287
0.01669291338582677;0.007936507936507936;76.55306290711674
0.016850393700787402;0.007936507936507936;76.02647414490204
0.01700787401574803;0.007936507936507936;75.45891795403999
0.01716535433070866;0.007936507936507936;74.84071904207525
0.01732283464566929;0.007936507936507936;74.16263336513441
0.01748031496062992;0.007936507936507936;73.41604998610148
0.01763779527559055;0.007936507936507936;72.59544655363908
0.01779527559055118;0.007936507936507936;71.69751054259882
0.01795275590551181;0.007936507936507936;70.72389027092123
0.01811023622047244;0.007936507936507936;69.6712160461101
0.01826771653543307;0.007936507936507936;68.53724009144209
0.0184251968503937;0.007936507936507936;67.31607690470462
0.01858267716535433;0.007936507936507936;65.99975372720078
0.01874015748031496;0.007936507936507936;64.58032343367414
0.01889763779527559;0.007936507936507936;63.05580225342315
0.01905511811023622;0.007936507936507936;61.410237511392594
0.01921259842519685;0.007936507936507936;59.67869546504952
0.01937007874015748;0.007936507936507936;57.85121405537442
0.019527559055118108;0.007936507936507936;55.95086932819323
0.01968503937007874;0.007936507936507936;53.983682807616496
0.01984251968503937;0.007936507936507936;52.007672963399706
0.02;0.007936507936507936;50.221058528473954
0.0;0.007936507936507936;74.915945632829
0.00015748031496062991;0.008095238095238095;75.90315542031634
0.00031496062992125983;0.008095238095238095;76.79277141018146
0.0004724409448818897;0.008095238095238095;77.61395455036065
0.0006299212598425197;0.008095238095238095;78.48972226964602
0.0007874015748031496;0.008095238095238095;79.27864065540528
0.0009448818897637794;0.008095238095238095;79.8767178173686
0.0011023622047244095;0.008095238095238095;80.66519655900743
0.0012598425196850393;0.008095238095238095;81.16903408945494
0.0014173228346456691;0.008095238095238095;81.8773573420712
0.0015748031496062992;0.008095238095238095;82.34252399148613
0.001732283464566929;0.008095238095238095;82.81435220659152
0.0018897637795275589;0.008095238095238095;83.15641388803085
0.0020472440944881887;0.008095238095238095;83.54527967818467
0.002204724409448819;0.008095238095238095;83.87789792544898
0.002362204724409449;0.008095238095238095;84.33483187190795
0.0025196850393700786;0.008095238095238095;84.36529968644447
0.0026771653543307085;0.008095238095238095;84.42567783394605
0.0028346456692913383;0.008095238095238095;84.71296227129105
0.0029921259842519685;0.008095238095238095;84.893632010944
0.0031496062992125984;0.008095238095238095;85.02452581609296
0.003307086614173228;0.008095238095238095;85.13160704275825
0.003464566929133858;0.008095238095238095;85.2206364841158
0.003622047244094488;0.008095238095238095;85.29355656449417
0.0037795275590551177;0.008095238095238095;85.36246906608935
0.003937007874015748;0.008095238095238095;85.39903993978902
0.004094488188976377;0.008095238095238095;85.43317205840425
0.004251968503937008;0.008095238095238095;85.45781212305556
0.004409448818897638;0.008095238095238095;85.47480414614773
0.004566929133858267;0.008095238095238095;85.48376584224826
0.004724409448818898;0.008095238095238095;85.48612280485229
0.004881889763779527;0.008095238095238095;85.48271635402638
0.005039370078740157;0.008095238095238095;85.4742909807635
0.0051968503937007875;0.008095238095238095;85.46152159533156
0.005354330708661417;0.008095238095238095;84.95272841742333
0.005511811023622047;0.008095238095238095;85.40583188005945
0.0056692913385826766;0.008095238095238095;85.36395341706098
0.005826771653543307;0.008095238095238095;85.37771805990292
0.005984251968503937;0.008095238095238095;85.30689247574396
0.0061417322834645665;0.008095238095238095;85.32209950114331
0.006299212598425197;0.008095238095238095;85.29291353130286
0.006456692913385826;0.008095238095238095;85.61147175827506
0.006614173228346456;0.008095238095238095;85.23205195085244
0.006771653543307087;0.008095238095238095;85.1952493840472
0.006929133858267716;0.008095238095238095;85.16144601799692
0.007086614173228346;0.008095238095238095;85.1270822946913
0.007244094488188976;0.008095238095238095;85.0922677364127
0.007401574803149606;0.008095238095238095;85.05708469820173
0.007559055118110235;0.008095238095238095;85.03365358562995
0.007716535433070866;0.008095238095238095;84.9856687675196
0.007874015748031496;0.008095238095238095;84.94991756670464
0.008031496062992126;0.008095238095238095;84.91377437555833
0.008188976377952755;0.008095238095238095;85.07027590366242
0.008346456692913385;0.008095238095238095;84.84093548259371
0.008503937007874015;0.008095238095238095;84.8042258905623
0.008661417322834646;0.008095238095238095;84.77365308086785
0.008818897637795276;0.008095238095238095;84.73011640864442
0.008976377952755904;0.008095238095238095;84.69264538450474
0.009133858267716535;0.008095238095238095;84.65483548828672
0.009291338582677165;0.008095238095238095;84.6166307131524
0.009448818897637795;0.008095238095238095;84.5779673048855
0.009606299212598425;0.008095238095238095;84.53877381961105
0.009763779527559054;0.008095238095238095;84.49897108122511
0.009921259842519684;0.008095238095238095;84.45847205357408
0.010078740157480314;0.008095238095238095;84.4171816384424
0.010236220472440945;0.008095238095238095;84.37499642800967
0.010393700787401575;0.008095238095238095;85.9590505507128
0.010551181102362204;0.008095238095238095;84.28748455195371
0.010708661417322834;0.008095238095238095;84.24190649920958
0.010866141732283464;0.008095238095238095;84.19492996351619
0.011023622047244094;0.008095238095238095;84.1553956805932
0.011181102362204725;0.008095238095238095;84.09616717548887
0.011338582677165353;0.008095238095238095;84.0440449370974
0.011496062992125983;0.008095238095238095;83.9898504048935
0.011653543307086614;0.008095238095238095;83.9333823029095
0.011811023622047244;0.008095238095238095;83.87442385185079
0.011968503937007874;0.008095238095238095;83.66887723005084
0.012125984251968503;0.008095238095238095;83.74849219939927
0.012283464566929133;0.008095238095238095;83.68017378988569
0.012440944881889763;0.008095238095238095;83.60872088129472
0.012598425196850394;0.008095238095238095;83.53340374239333
0.012755905511811024;0.008095238095238095;83.45387597984698
0.012913385826771652;0.008095238095238095;83.3697613587137
0.013070866141732283;0.008095238095238095;83.28065144444057
0.013228346456692913;0.008095238095238095;83.18610204623465
0.013385826771653543;0.008095238095238095;83.08562959190714
0.013543307086614173;0.008095238095238095;82.97870699078783
0.013700787401574802;0.008095238095238095;82.86475898150005
0.013858267716535432;0.008095238095238095;82.74315693077094
0.014015748031496062;0.008095238095238095;82.61321300135243
0.014173228346456693;0.008095238095238095;82.50041312008472
0.014330708661417323;0.008095238095238095;82.32521243964833
0.014488188976377952;0.008095238095238095;82.1654227640067
0.014645669291338582;0.008095238095238095;81.99380444722122
0.014803149606299212;0.008095238095238095;81.80926272327575
0.014960629921259842;0.008095238095238095;81.61058797649892
0.01511811023622047;0.008095238095238095;81.39645137374161
0.015275590551181101;0.008095238095238095;81.58520312455126
0.015433070866141731;0.008095238095238095;80.4959052298477
0.015590551181102362;0.008095238095238095;80.6457473433293
0.015748031496062992;0.008095238095238095;80.35341933029645
0.01590551181102362;0.008095238095238095;80.03655569487951
0.016062992125984252;0.008095238095238095;79.69272403371856
0.01622047244094488;0.008095238095238095;79.31921604784335
0.01637795275590551;0.008095238095238095;78.9130922135647
0.01653543307086614;0.008095238095238095;78.47100698943373
0.01669291338582677;0.008095238095238095;77.98932330328597
0.016850393700787402;0.008095238095238095;77.46400903120869
